262.000000	1264.275718
263.000000	1258.985896
264.000000	1245.141314
265.000000	1247.770125
266.000000	1259.472267
267.000000	1263.616828
268.000000	1242.562191
269.000000	1180.271983
270.000000	1067.923576
271.000000	918.559583
272.000000	763.701381
273.000000	596.061146
274.000000	434.669562
275.000000	307.459295
276.000000	244.315291
277.000000	300.685716
278.000000	422.790160
279.000000	581.384383
280.000000	748.640968
281.000000	905.274490
282.000000	1055.012860
283.000000	1170.878015
284.000000	1136.806292
285.000000	1005.223154
286.000000	1266.451240
287.000000	1233.911507
288.000000	1278.593730
289.000000	1240.898492
290.000000	1223.801768
291.000000	1322.393590
292.000000	1293.970039
293.000000	1117.774943
294.000000	1033.506511
295.000000	1196.779025
296.000000	1287.074640
297.000000	1257.358185
298.000000	1322.055919
299.000000	1248.315190
300.000000	1038.226429
301.000000	829.972046
302.000000	902.046892
303.000000	1130.298398
304.000000	1289.107767
305.000000	1274.688280
306.000000	1264.819298
307.000000	1167.919036
308.000000	1084.842510
309.000000	1236.776176
310.000000	1275.838458
311.000000	1246.201119
312.000000	1252.061410
313.000000	1242.975226
314.000000	1243.166256
315.000000	1120.596853
316.000000	1073.674309
317.000000	771.457973
318.000000	565.610366
319.000000	770.974549
320.000000	1071.806556
321.000000	1300.734840
322.000000	1373.694996
323.000000	1421.316020
324.000000	1443.131813
325.000000	1381.510321
326.000000	1391.046814
327.000000	1379.592803
328.000000	1232.630753
329.000000	1326.478180
330.000000	1402.208096
331.000000	1424.864793
332.000000	1370.107983
333.000000	1295.679081
334.000000	1059.689767
335.000000	965.759855
336.000000	1215.832295
337.000000	1355.378212
338.000000	1406.299820
339.000000	1429.198790
340.000000	1412.732867
341.000000	1357.863523
342.000000	1176.196211
343.000000	1279.544583
344.000000	1425.093399
345.000000	1427.659735
346.000000	706.673469
347.000000	722.521082
348.000000	759.086811
349.000000	770.076596
350.000000	807.929451
351.000000	795.528910
352.000000	790.331811
353.000000	781.377308
354.000000	788.692776
355.000000	744.300121
356.000000	617.051518
357.000000	482.001460
358.000000	358.865936
359.000000	259.008651
